,Date,Density_Norm,Density_syn
16395,2022-07-31 15:00:00,0.0394727355225682,0.051181465
16396,2022-07-31 16:00:00,0.1059485885824495,0.11023117
16397,2022-07-31 17:00:00,0.1778284507464794,0.14175838
16398,2022-07-31 18:00:00,0.0377966541611092,0.017000934
16399,2022-07-31 19:00:00,0.2256166420995709,0.18904331
16400,2022-07-31 20:00:00,0.0564021436012032,0.08301724
16401,2022-07-31 21:00:00,0.0418903095635068,0.05508163
16402,2022-07-31 22:00:00,0.2154982482586351,0.22888161
16403,2022-07-31 23:00:00,0.0380457011128603,0.0678779
16404,2022-08-01 00:00:00,0.0601585851134207,0.10759968
16405,2022-08-01 01:00:00,0.199415177055422,0.22027856
16406,2022-08-01 02:00:00,0.0506631742802921,0.061790228
16407,2022-08-01 03:00:00,0.1203668809409401,0.103367336
16408,2022-08-01 04:00:00,0.1114863985510016,0.12322888
16409,2022-08-01 05:00:00,0.0505508622273335,0.049150303
16410,2022-08-01 06:00:00,0.2346630270743784,0.24033344
16411,2022-08-01 07:00:00,0.0604238989155674,0.07754543
16412,2022-08-01 08:00:00,0.0451416195861461,0.049820133
16413,2022-08-01 09:00:00,0.1792677501938982,0.21020707
16414,2022-08-01 10:00:00,0.0424520320157247,0.046399333
16415,2022-08-01 11:00:00,0.0723930169501748,0.082476035
16416,2022-08-01 12:00:00,0.1793644138067645,0.1832451
16417,2022-08-01 13:00:00,0.0354986373462752,0.048829764
16418,2022-08-01 14:00:00,0.1428386677028097,0.13572586
16419,2022-08-01 15:00:00,0.152920957885084,0.089999035
16420,2022-08-01 16:00:00,0.0361658804004581,0.0014897007
16421,2022-08-01 17:00:00,0.2350269844338438,0.2217821
16422,2022-08-01 18:00:00,0.0493230784411543,0.07394232
16423,2022-08-01 19:00:00,0.0409209267703346,0.0692077
16424,2022-08-01 20:00:00,0.19826491353917,0.22465354
16425,2022-08-01 21:00:00,0.0359220852362196,0.05539211
16426,2022-08-01 22:00:00,0.0721657646714901,0.0832765
16427,2022-08-01 23:00:00,0.1540935047321611,0.15646115
16428,2022-08-02 00:00:00,0.0310197174964297,0.03219278
16429,2022-08-02 01:00:00,0.1667775696887185,0.1417612
16430,2022-08-02 02:00:00,0.0803586918408981,0.12466613
16431,2022-08-02 03:00:00,0.0387646246216405,0.0320613
16432,2022-08-02 04:00:00,0.1818825941802531,0.20248464
16433,2022-08-02 05:00:00,0.0428582820723795,0.06134288
16434,2022-08-02 06:00:00,0.0475186029199294,0.05296783
16435,2022-08-02 07:00:00,0.1797588479982769,0.19585195
16436,2022-08-02 08:00:00,0.0381386481321718,0.05281076
16437,2022-08-02 09:00:00,0.0993663159163358,0.09251768
16438,2022-08-02 10:00:00,0.1585302933582509,0.15168774
16439,2022-08-02 11:00:00,0.0357312365593983,0.030801496
16440,2022-08-02 12:00:00,0.1864073765819136,0.16386877
16441,2022-08-02 13:00:00,0.097780767492919,0.08990393
16442,2022-08-02 14:00:00,0.0407899593430499,0.03662064
16443,2022-08-02 15:00:00,0.2074948622219835,0.20398855
16444,2022-08-02 16:00:00,0.0454329738747677,0.065753244
16445,2022-08-02 17:00:00,0.0495334302374635,0.07776826
16446,2022-08-02 18:00:00,0.1816776262062379,0.20500399
16447,2022-08-02 19:00:00,0.0488032152454451,0.06082286
16448,2022-08-02 20:00:00,0.103366968818952,0.10479711
16449,2022-08-02 21:00:00,0.1345016100421502,0.13945188
16450,2022-08-02 22:00:00,0.0368672725254462,0.036311544
16451,2022-08-02 23:00:00,0.1866728753439703,0.17345303
16452,2022-08-03 00:00:00,0.1106350093020347,0.095835514
16453,2022-08-03 01:00:00,0.0381853732880205,0.020875355
16454,2022-08-03 02:00:00,0.2275075708727876,0.22589317
16455,2022-08-03 03:00:00,0.2275075708727876,0.06964255
16456,2022-08-03 04:00:00,0.0646074488154104,0.010892337
16457,2022-08-03 05:00:00,0.1808336455263692,0.20635976
16458,2022-08-03 06:00:00,0.0488561129501945,0.08902849
16459,2022-08-03 07:00:00,0.1205286969619303,0.11917365
16460,2022-08-03 08:00:00,0.1183200156021162,0.12721844
16461,2022-08-03 09:00:00,0.0440223672902578,0.061359264
16462,2022-08-03 10:00:00,0.2394085378746719,0.21409643
16463,2022-08-03 11:00:00,0.0836565464787515,0.09843775
16464,2022-08-03 12:00:00,0.040984386350412,0.05339998
16465,2022-08-03 13:00:00,0.2429081821028869,0.22854841
16466,2022-08-03 14:00:00,0.0460609934235293,0.14310436
16467,2022-08-03 15:00:00,0.0630786408178711,0.08603523
16468,2022-08-03 16:00:00,0.188832119406162,0.19621255
16469,2022-08-03 17:00:00,0.0381432930751298,0.054638974
16470,2022-08-03 18:00:00,0.1068749438946611,0.15489921
16471,2022-08-03 19:00:00,0.2252793235215155,0.17054805
16472,2022-08-03 20:00:00,0.0574055764700291,0.03739687
16473,2022-08-03 21:00:00,0.264509640972884,0.22671968
16474,2022-08-03 22:00:00,0.0845528902660864,0.100428544
16475,2022-08-03 23:00:00,0.0633745964732496,0.07235549
16476,2022-08-04 00:00:00,0.2270113879977821,0.2578077
16477,2022-08-04 01:00:00,0.0370436413319647,0.07119877
16478,2022-08-04 02:00:00,0.0795202621166144,0.10614642
16479,2022-08-04 03:00:00,0.1769098267043903,0.20739898
16480,2022-08-04 04:00:00,0.0390496187818873,0.064881094
16481,2022-08-04 05:00:00,0.1382404717423361,0.108487196
16482,2022-08-04 06:00:00,0.0884430271995735,0.13703135
16483,2022-08-04 07:00:00,0.0409814471558789,0.049293995
16484,2022-08-04 08:00:00,0.2683057085523239,0.25834972
16485,2022-08-04 09:00:00,0.0513242897122283,0.07796513
16486,2022-08-04 10:00:00,0.0552367792714764,0.055132322
16487,2022-08-04 11:00:00,0.217696634434841,0.23134974
16488,2022-08-04 12:00:00,0.0487890497860495,0.048932977
16489,2022-08-04 13:00:00,0.0939928200703499,0.119121544
16490,2022-08-04 14:00:00,0.2146603944474813,0.20541956
16491,2022-08-04 15:00:00,0.0502672780246851,0.060504995
16492,2022-08-04 16:00:00,0.1939920000744621,0.16702548
16493,2022-08-04 17:00:00,0.1076636077576398,0.09673288
16494,2022-08-04 18:00:00,0.0394210574188192,0.039116196
16495,2022-08-04 19:00:00,0.2774219927305683,0.27932167
16496,2022-08-04 20:00:00,0.0553439044456295,0.071297854
16497,2022-08-04 21:00:00,0.0587367429760029,0.08991981
16498,2022-08-04 22:00:00,0.2416325780813068,0.26016423
16499,2022-08-04 23:00:00,0.0359992162338705,0.05845774
16500,2022-08-05 00:00:00,0.1000875476335827,0.118135355
16501,2022-08-05 01:00:00,0.2006984463100578,0.1975059
16502,2022-08-05 02:00:00,0.0385928874706969,0.052627712
16503,2022-08-05 03:00:00,0.2344295092580294,0.2125306
16504,2022-08-05 04:00:00,0.080077562967318,0.10983346
16505,2022-08-05 05:00:00,0.0347355976092346,0.051135615
16506,2022-08-05 06:00:00,0.3507962389446923,0.34230798
16507,2022-08-05 07:00:00,0.0534217152320046,0.06254056
16508,2022-08-05 08:00:00,0.0688290268238519,0.085226536
16509,2022-08-05 09:00:00,0.2439118429629078,0.2699194
16510,2022-08-05 10:00:00,0.0457360962818124,0.062000893
16511,2022-08-05 11:00:00,0.1298105632670443,0.13323364
16512,2022-08-05 12:00:00,0.1662327153215091,0.16377088
16513,2022-08-05 13:00:00,0.0451683013894105,0.04378722
16514,2022-08-05 14:00:00,0.273805732146218,0.25482395
16515,2022-08-05 15:00:00,0.0876993509135896,0.10317329
16516,2022-08-05 16:00:00,0.0464221310148585,0.02576364
16517,2022-08-05 17:00:00,0.2732865673775924,0.2935812
16518,2022-08-05 18:00:00,0.0400944564872358,0.04277789
16519,2022-08-05 19:00:00,0.0627059024351113,0.091446735
16520,2022-08-05 20:00:00,0.230325512642985,0.24889448
16521,2022-08-05 21:00:00,0.0353224334359122,0.060251966
16522,2022-08-05 22:00:00,0.1167921077234014,0.1349831
16523,2022-08-05 23:00:00,0.1328829498168322,0.14268546
16524,2022-08-06 00:00:00,0.0539663592237933,0.0382265
16525,2022-08-06 01:00:00,0.2603001425349292,0.24542029
16526,2022-08-06 02:00:00,0.0604271580966082,0.08501068
16527,2022-08-06 03:00:00,0.0365802560061049,0.050770625
16528,2022-08-06 04:00:00,0.2729634357045942,0.29188684
16529,2022-08-06 05:00:00,0.0492913890943503,0.047877118
16530,2022-08-06 06:00:00,0.0749482577949893,0.08563826
16531,2022-08-06 07:00:00,0.1966757840334222,0.22546054
16532,2022-08-06 08:00:00,0.0423347908008612,0.052155636
16533,2022-08-06 09:00:00,0.1770615118822869,0.1531927
16534,2022-08-06 10:00:00,0.1253369955744142,0.12413027
16535,2022-08-06 11:00:00,0.0437797952819556,0.045196034
16536,2022-08-06 12:00:00,0.3057945179294707,0.29813197
16537,2022-08-06 13:00:00,0.0689974309101956,0.07028467
16538,2022-08-06 14:00:00,0.048034240831178,0.034892596
16539,2022-08-06 15:00:00,0.256475194656801,0.2716943
16540,2022-08-06 16:00:00,0.0415504093927168,0.052091107
16541,2022-08-06 17:00:00,0.0737787166089235,0.11493311
16542,2022-08-06 18:00:00,0.1957609609805544,0.2167877
16543,2022-08-06 19:00:00,0.0441535018071588,0.048588753
16544,2022-08-06 20:00:00,0.191281330830532,0.18584026
16545,2022-08-06 21:00:00,0.1219925461682402,0.10966816
16546,2022-08-06 22:00:00,0.044656092888648,0.03492947
16547,2022-08-06 23:00:00,0.2768435792255797,0.28642917
16548,2022-08-07 00:00:00,0.0451461628467679,0.06538491
16549,2022-08-07 01:00:00,0.0530258338441621,0.049248584
16550,2022-08-07 02:00:00,0.2510021398754282,0.25456735
16551,2022-08-07 03:00:00,0.0530527612772062,0.06563279
16552,2022-08-07 04:00:00,0.1312390984711889,0.15010689
16553,2022-08-07 05:00:00,0.3007825216433567,0.2682844
16554,2022-08-07 06:00:00,0.0368329274721349,0.05625709
16555,2022-08-07 07:00:00,0.2613495868449079,0.2259694
16556,2022-08-07 08:00:00,0.2169961444472449,0.1495003
16557,2022-08-07 09:00:00,0.0553481155994695,0.03935767
16558,2022-08-07 10:00:00,0.3284047373672221,0.34762284
16559,2022-08-07 11:00:00,0.0736452292695863,0.1057812
16560,2022-08-07 12:00:00,0.085342655642265,0.1215512
16561,2022-08-07 13:00:00,0.3192803550217783,0.33556437
16562,2022-08-07 14:00:00,0.0908392470612327,0.0940914
16563,2022-08-07 15:00:00,0.1831349713109634,0.17085989
16564,2022-08-07 16:00:00,0.2631236972895102,0.24511027
16565,2022-08-07 17:00:00,0.0564167173889991,0.06660471
16566,2022-08-07 18:00:00,0.3864405296984641,0.32679692
16567,2022-08-07 19:00:00,0.1694858385359199,0.1921748
16568,2022-08-07 20:00:00,0.1030361332241884,0.08113894
16569,2022-08-07 21:00:00,0.49673181335461,0.4858544
16570,2022-08-07 22:00:00,0.1274746691793704,0.1347535
16571,2022-08-07 23:00:00,0.1521785254615987,0.20040701
16572,2022-08-08 00:00:00,0.5485064364246273,0.48013115
16573,2022-08-08 01:00:00,0.1056981178905606,0.13312778
16574,2022-08-08 02:00:00,0.2357748170206018,0.33901444
16575,2022-08-08 03:00:00,0.514447924711633,0.47602853
16576,2022-08-08 04:00:00,0.0845367455876707,0.109158434
16577,2022-08-08 05:00:00,0.4735464082867546,0.45723328
16578,2022-08-08 06:00:00,0.2265878130237326,0.22971597
16579,2022-08-08 07:00:00,0.1117149870452741,0.13912833
16580,2022-08-08 08:00:00,0.5326817577009688,0.5744186
16581,2022-08-08 09:00:00,0.1550892286929472,0.20324376
16582,2022-08-08 10:00:00,0.1940682183731973,0.20391802
16583,2022-08-08 11:00:00,0.4581603213052159,0.49973068
16584,2022-08-08 12:00:00,0.1275643930227422,0.15467976
16585,2022-08-08 13:00:00,0.3184968647847296,0.22465044
16586,2022-08-08 14:00:00,0.3320985631195846,0.2872208
16587,2022-08-08 15:00:00,0.1062362361760524,0.11281461
16588,2022-08-08 16:00:00,0.5049018506274001,0.4636722
16589,2022-08-08 17:00:00,0.2351031977727491,0.20768172
16590,2022-08-08 18:00:00,0.0824977662481707,0.032416128
16591,2022-08-08 19:00:00,0.4975336943030866,0.5270069
16592,2022-08-08 20:00:00,0.1806328231960395,0.13075793
16593,2022-08-08 21:00:00,0.1323230522197246,0.11253729
16594,2022-08-08 22:00:00,0.3446383707663939,0.36042497
16595,2022-08-08 23:00:00,0.0963100275766647,0.13636649
16596,2022-08-09 00:00:00,0.2663134550176622,0.25452211
16597,2022-08-09 01:00:00,0.2235420841975291,0.21048671
16598,2022-08-09 02:00:00,0.0803678777278244,0.10580452
16599,2022-08-09 03:00:00,0.4209358755774007,0.4235335
16600,2022-08-09 04:00:00,0.1621671881383662,0.15020873
16601,2022-08-09 05:00:00,0.0732659713555341,-0.00038118474
16602,2022-08-09 06:00:00,0.3985422827296884,0.4009158
16603,2022-08-09 07:00:00,0.1011543193166492,0.1262688
16604,2022-08-09 08:00:00,0.1780532295977734,0.17558908
16605,2022-08-09 09:00:00,0.4080084435011173,0.36150855
16606,2022-08-09 10:00:00,0.0417653209102348,0.092048384
16607,2022-08-09 11:00:00,0.3508640947489834,0.30893785
16608,2022-08-09 12:00:00,0.1604045441591667,0.18197608
16609,2022-08-09 13:00:00,0.0754111181381822,0.09518136
16610,2022-08-09 14:00:00,0.4418115336664175,0.45625237
16611,2022-08-09 15:00:00,0.1438888850280231,0.17705439
16612,2022-08-09 16:00:00,0.1224665807601243,0.137385
16613,2022-08-09 17:00:00,0.4183383354866058,0.45578802
16614,2022-08-09 18:00:00,0.0642190766602511,0.10882544
16615,2022-08-09 19:00:00,0.1832578567690901,0.1390276
16616,2022-08-09 20:00:00,0.2745388159303547,0.26833153
16617,2022-08-09 21:00:00,0.0597785056372341,0.09010324
16618,2022-08-09 22:00:00,0.3627744417102517,0.3428689
16619,2022-08-09 23:00:00,0.176761312989539,0.17166567
16620,2022-08-10 00:00:00,0.0902166374862101,0.06874741
16621,2022-08-10 01:00:00,0.4205748216500579,0.44488725
16622,2022-08-10 02:00:00,0.0674825593225585,0.10369668
16623,2022-08-10 03:00:00,0.1161383343932225,0.096997894
16624,2022-08-10 04:00:00,0.3184787918569398,0.32461998
16625,2022-08-10 05:00:00,0.0912005858175598,0.09704571
16626,2022-08-10 06:00:00,0.19132351749319,0.2119933
16627,2022-08-10 07:00:00,0.2567515947446361,0.2358988
16628,2022-08-10 08:00:00,0.0744488711329788,0.07948879
16629,2022-08-10 09:00:00,0.3540026483709151,0.31197512
16630,2022-08-10 10:00:00,0.117434386603464,0.13695328
16631,2022-08-10 11:00:00,0.0590173458900129,0.049159184
16632,2022-08-10 12:00:00,0.3716250096812725,0.4067002
16633,2022-08-10 13:00:00,0.0687890427341725,0.09081827
16634,2022-08-10 14:00:00,0.0959143265076079,0.14554554
16635,2022-08-10 15:00:00,0.2925644813464841,0.3281226
16636,2022-08-10 16:00:00,0.0522901936413302,0.09159208
16637,2022-08-10 17:00:00,0.1574514681734038,0.1740239
16638,2022-08-10 18:00:00,0.2065240361110401,0.18423817
16639,2022-08-10 19:00:00,0.0683708005012242,0.06374241
16640,2022-08-10 20:00:00,0.3774070656459816,0.33599344
16641,2022-08-10 21:00:00,0.0783981403425124,0.11812698
16642,2022-08-10 22:00:00,0.0484941495651574,0.04910686
16643,2022-08-10 23:00:00,0.3698922072785504,0.4008097
16644,2022-08-11 00:00:00,0.0793014797740781,0.07535055
16645,2022-08-11 01:00:00,0.0921511009406265,0.15879837
16646,2022-08-11 02:00:00,0.3376835750333412,0.38291296
16647,2022-08-11 03:00:00,0.0471635615261069,0.11018191
16648,2022-08-11 04:00:00,0.1918365445994414,0.17440777
16649,2022-08-11 05:00:00,0.1789697861333342,0.14996555
16650,2022-08-11 06:00:00,0.0524790338994092,0.06753095
16651,2022-08-11 07:00:00,0.3947004871184159,0.4096435
16652,2022-08-11 08:00:00,0.1706037489769954,0.11289479
16653,2022-08-11 09:00:00,0.0735004486219585,0.014814848
16654,2022-08-11 10:00:00,0.388600686506024,0.41744468
16655,2022-08-11 11:00:00,0.0865319941062204,0.08057535
16656,2022-08-11 12:00:00,0.1423697645753046,0.12452249
16657,2022-08-11 13:00:00,0.3131369408595578,0.3055218
16658,2022-08-11 14:00:00,0.0666807648412659,0.0893004
16659,2022-08-11 15:00:00,0.2735014087005721,0.24434853
16660,2022-08-11 16:00:00,0.2165664207294828,0.1793394
16661,2022-08-11 17:00:00,0.0879229075021609,0.087711535
16662,2022-08-11 18:00:00,0.4523685398272459,0.4456658
16663,2022-08-11 19:00:00,0.1175828460986448,0.15874389
16664,2022-08-11 20:00:00,0.0869244049671986,0.08586066
16665,2022-08-11 21:00:00,0.4207501913856046,0.4582216
16666,2022-08-11 22:00:00,0.0853513142022585,0.107153445
16667,2022-08-11 23:00:00,0.1855137862319167,0.18035682
16668,2022-08-12 00:00:00,0.3050033501468133,0.3010853
16669,2022-08-12 01:00:00,0.0902014207711397,0.11018125
16670,2022-08-12 02:00:00,0.3406990705294636,0.32002562
16671,2022-08-12 03:00:00,0.1315087793130923,0.17887062
16672,2022-08-12 04:00:00,0.0669873119003995,0.07319639
16673,2022-08-12 05:00:00,0.4613561001840239,0.47149795
16674,2022-08-12 06:00:00,0.1126119714522546,0.12592115
16675,2022-08-12 07:00:00,0.1324324209282099,0.13115746
16676,2022-08-12 08:00:00,0.3549992084894636,0.38669708
16677,2022-08-12 09:00:00,0.081212764224745,0.107863866
16678,2022-08-12 10:00:00,0.1830272954149411,0.21186619
16679,2022-08-12 11:00:00,0.2722868857430308,0.251149
16680,2022-08-12 12:00:00,0.0725083751108976,0.08693957
16681,2022-08-12 13:00:00,0.3765642222346664,0.35339057
16682,2022-08-12 14:00:00,0.1348424549711965,0.13450459
16683,2022-08-12 15:00:00,0.0637208459480766,0.040872335
16684,2022-08-12 16:00:00,0.4231010082290886,0.4560883
16685,2022-08-12 17:00:00,0.0758351919783832,0.09643149
16686,2022-08-12 18:00:00,0.0674495403685343,0.13405788
16687,2022-08-12 19:00:00,0.3115344651721054,0.36611804
16688,2022-08-12 20:00:00,0.0640615967625373,0.10888636
16689,2022-08-12 21:00:00,0.1897514226617089,0.1884912
16690,2022-08-12 22:00:00,0.1979257835406886,0.18029599
16691,2022-08-12 23:00:00,0.0581177968726037,0.06243071
16692,2022-08-13 00:00:00,0.3630995720286444,0.34284654
16693,2022-08-13 01:00:00,0.097910496178915,0.10883999
16694,2022-08-13 02:00:00,0.0561367037628701,0.0027094055
16695,2022-08-13 03:00:00,0.3606909578884815,0.37835836
16696,2022-08-13 04:00:00,0.0744702447225208,0.062111996
16697,2022-08-13 05:00:00,0.1196666755782624,0.122510664
16698,2022-08-13 06:00:00,0.3254995516667402,0.3104119
16699,2022-08-13 07:00:00,0.0513308161604543,0.08066487
16700,2022-08-13 08:00:00,0.2470947628533255,0.2101829
16701,2022-08-13 09:00:00,0.2191856243306564,0.15201879
16702,2022-08-13 10:00:00,0.0551002555724218,0.05008462
16703,2022-08-13 11:00:00,0.4154033078882815,0.4463539
16704,2022-08-13 12:00:00,0.1933755746997629,0.121913396
16705,2022-08-13 13:00:00,0.0665832727155107,0.014501343
16706,2022-08-13 14:00:00,0.3683919917265947,0.393034
16707,2022-08-13 15:00:00,0.0742721023059807,0.086573586
16708,2022-08-13 16:00:00,0.1022412726325721,0.16057417
16709,2022-08-13 17:00:00,0.3283803161962942,0.3375417
16710,2022-08-13 18:00:00,0.0509890225219444,0.0816422
16711,2022-08-13 19:00:00,0.2563709764520467,0.23776704
16712,2022-08-13 20:00:00,0.1859829649235876,0.15859713
16713,2022-08-13 21:00:00,0.0698316560047885,0.07815638
16714,2022-08-13 22:00:00,0.4142249401682729,0.41292924
16715,2022-08-13 23:00:00,0.1188270434826411,0.16436625
16716,2022-08-14 00:00:00,0.1134983185744111,0.077202454
16717,2022-08-14 01:00:00,0.376847564035743,0.40192214
16718,2022-08-14 02:00:00,0.0961028413673849,0.1048592
16719,2022-08-14 03:00:00,0.1381843183397246,0.16386601
16720,2022-08-14 04:00:00,0.2978010470746876,0.30645737
16721,2022-08-14 05:00:00,0.0632957986078755,0.08797298
16722,2022-08-14 06:00:00,0.2900692127451601,0.2700132
16723,2022-08-14 07:00:00,0.1878217541759586,0.15854141
16724,2022-08-14 08:00:00,0.0559972613725118,0.066440426
16725,2022-08-14 09:00:00,0.4576225723343873,0.47466722
16726,2022-08-14 10:00:00,0.100816965930709,0.10583242
16727,2022-08-14 11:00:00,0.0851789773233467,0.088553324
16728,2022-08-14 12:00:00,0.3970726950847444,0.41492274
16729,2022-08-14 13:00:00,0.0794752442395056,0.09568758
16730,2022-08-14 14:00:00,0.1410516196936784,0.17809403
16731,2022-08-14 15:00:00,0.273714789979437,0.26756975
16732,2022-08-14 16:00:00,0.0474993736686246,0.061394162
16733,2022-08-14 17:00:00,0.3355699354788153,0.31426784
16734,2022-08-14 18:00:00,0.165308290880528,0.15353271
16735,2022-08-14 19:00:00,0.0547339017996773,0.020000318
16736,2022-08-14 20:00:00,0.392887925332588,0.42438832
16737,2022-08-14 21:00:00,0.0725069678561006,0.08611409
16738,2022-08-14 22:00:00,0.0822050064676442,0.10590531
16739,2022-08-14 23:00:00,0.3508765622565848,0.38749152
16740,2022-08-15 00:00:00,0.0628676177721939,0.08625672
16741,2022-08-15 01:00:00,0.1398985749660397,0.16413265
16742,2022-08-15 02:00:00,0.2016459993558832,0.2154134
16743,2022-08-15 03:00:00,0.048889732983585,0.056256883
16744,2022-08-15 04:00:00,0.3439153421865158,0.31798732
16745,2022-08-15 05:00:00,0.1066540177163684,0.13511682
16746,2022-08-15 06:00:00,0.0387409889294826,0.020682001
16747,2022-08-15 07:00:00,0.3830478024340753,0.4166561
